hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439240403,false,0,0,0,0
1101020018,1439240400,false,0,0,15,3
0601160016,,false,0,0,17,0
1434020015,1439240314,false,1,0,4,0
1145010010,1439239740,false,1,0,25,0
1301200010,1439240340,false,2,0,8,3
1131050515,1439240407,false,1,0,7,0
0401180014,1439237105,false,0,10,90,1
1101150011,1439239800,false,0,1,36,0
1122010012,1439240311,false,1,0,26,2
0936060016,1439240400,false,0,0,0,0
1131010011,1439240400,false,1,27,60,0
0602030026,1439240100,true,0,9,43,1
0501110514,,false,1,0,5,1
1142120001,1439240408,false,1,0,48,0
0439010518,1439237105,false,1,0,20,0
1317040011,1439240408,false,0,0,13,0
1137010024,1439240404,false,0,0,23,0
0936050029,1439240400,false,0,0,9,0
1331040513,1439240408,false,0,0,12,1
0943030019,1439240400,true,0,0,4,0
0617060018,1439240409,false,3,0,37,3
1111060015,1439240408,false,0,0,17,0
1536030075,1439240400,false,1,0,4,0
0937010019,1439240409,false,0,0,5,0
1132070011,1439240408,false,0,0,140,1
1302050014,1439240402,true,2,0,70,0
1140010510,1439240408,true,0,0,31,0
1142100017,1439240409,false,1,0,87,0
1105050012,,false,0,0,7,0
1141310019,,false,1,0,39,0
1141090512,,false,0,0,22,0
0421040011,1439240427,true,0,2,41,3
1101100011,1439240520,false,3,0,38,0
