hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437273601,false,2,0,36,1
1101020018,1437274800,false,2,0,8,2
1434020015,1437273453,false,2,0,0,0
1131050515,1437273603,false,3,0,3,3
0601160016,,false,2,0,10,1
0401180014,1437271502,false,1,0,89,3
0936060016,1437273600,false,1,0,6,0
1145010010,1437272340,false,0,0,28,0
1101150011,1437273000,false,0,0,21,0
1122010012,1437273574,false,3,0,21,2
1301200010,1437273540,false,9,0,35,0
0439010518,1437271502,false,0,0,26,1
1317040011,1437273607,false,2,0,11,0
1142120001,1437273608,false,5,0,28,0
0602030026,1437273300,true,2,2,47,1
0501110514,,false,3,0,5,1
1131010011,1437273600,false,7,26,66,0
0936050029,1437273600,false,2,0,1,0
1536030075,1437273600,false,1,0,6,0
1331040513,1437273607,false,7,0,7,0
1137010024,1437273605,false,0,0,31,0
1111060015,1437273607,false,0,0,8,1
0617060018,1437273608,false,7,0,33,0
0421040011,1437273609,false,4,0,21,2
1132070011,1437273607,false,7,0,113,1
1302050014,1437273600,false,1,0,45,0
1140010510,1437273608,false,3,0,12,0
1142100017,1437273608,false,3,0,99,4
0943030019,1437273600,true,2,0,2,0
0937010019,1437273610,false,0,0,11,0
1141090512,,false,7,0,8,0
1141310019,,false,6,0,11,0
1105050012,,false,1,0,1,0
1101100011,1437273720,false,3,0,24,0
