hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435029601,false,1,0,64,7
0501110514,,false,0,0,5,1
1101020018,1435030200,false,1,4,7,0
0601160016,,true,7,0,33,0
0617060018,1435029602,false,5,0,50,3
1434020015,1435029573,false,6,0,14,1
0936060016,1435029420,false,4,0,3,0
1101150011,1435029000,true,4,8,31,1
1142120001,1435029603,true,3,9,64,0
0943030019,1435029600,false,1,0,7,0
1331040513,1435029602,false,3,11,20,1
1131100010,1435029600,false,0,0,12,0
1302050014,1435029590,true,0,56,105,2
1301200010,1435029600,false,2,0,28,2
1137010024,1435029597,false,0,0,41,1
1111060015,1435029603,false,1,0,33,0
0421040011,1435029604,true,1,17,35,4
0936050029,1435029600,false,1,0,2,0
1536030075,1435029600,false,0,0,3,0
0401180014,1435028702,false,8,0,91,2
1132070011,1435029603,true,15,64,168,3
0439010518,1435028702,false,2,0,28,1
0602030026,1435029300,true,2,35,58,1
0937010019,1435029605,false,0,0,20,0
1142100017,1435029604,false,1,0,128,6
1140010510,1435029604,false,0,0,19,2
1131050515,1435029545,false,2,0,11,0
1145010010,1435027740,false,2,0,18,0
1131010011,1435029600,true,3,34,83,1
1317040011,1435029610,false,2,0,13,0
1141310019,,false,8,0,68,1
1122010012,1435029573,false,4,0,27,1
1105050012,,false,1,0,14,0
1141090512,,false,1,0,26,0
1101100011,1435029780,false,0,0,45,0
