hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435031944,false,0,0,10,0
1317050017,1435032002,false,4,0,64,7
1101020018,1435032000,false,2,3,8,0
0601160016,,true,6,0,33,0
0439010518,1435028702,false,2,0,28,1
0936060016,1435031940,false,0,0,3,0
1434020015,1435031912,false,3,0,6,0
1142120001,1435032002,true,4,10,52,0
0401180014,1435028702,false,8,0,91,2
1145010010,1435031340,false,1,0,15,0
0501110514,,false,1,0,6,1
1301200010,1435032000,false,1,0,28,2
1302050014,1435031990,true,5,56,103,3
1137010024,1435031997,false,0,0,40,1
1536030075,1435032000,false,0,0,2,0
0936050029,1435032000,false,3,0,2,0
1317040011,1435032003,false,2,0,14,0
1331040513,1435032002,false,6,16,21,1
1101150011,1435031400,true,1,5,28,1
0617060018,1435032003,false,3,0,52,3
0421040011,1435032004,true,2,12,32,4
1131100010,1435032000,false,0,0,12,0
0943030019,1435032000,false,0,0,8,0
1131010011,1435032000,true,6,36,84,1
1132070011,1435032002,true,10,68,164,2
0937010019,1435032006,false,0,0,21,0
1111060015,1435032002,false,0,0,29,0
1142100017,1435032003,false,5,0,124,6
1140010510,1435032003,false,0,0,14,2
1141310019,,false,6,0,67,1
1122010012,1435031974,false,6,0,27,0
1105050012,,false,1,0,12,0
1141090512,,true,2,3,24,0
0602030026,1435031700,true,4,41,53,1
1101100011,1435032060,false,0,0,46,0
