hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445273943,false,2,0,5,0
1317050017,1445274004,false,0,0,53,4
1434020015,1445273913,false,0,0,5,0
1101020018,1445274000,false,0,0,5,0
1142120001,1445274002,false,1,0,30,0
0601160016,,false,4,1,4,2
0439010518,1445270706,false,0,0,13,2
1317040011,1445274002,false,5,0,5,0
1101150011,1445273400,false,3,0,22,0
0602030026,1445273700,true,0,14,62,2
1145010010,1445272140,false,0,0,12,0
0936060016,1445274000,false,1,0,0,0
0401180014,1445270706,false,1,0,72,4
1122010012,1445273947,false,0,0,22,1
0943030019,1445273940,false,0,0,1,0
1301200010,1445273940,false,2,0,11,1
1131010011,1445274000,false,4,37,50,1
1536030075,1445274000,false,2,0,0,0
0936050029,1445274000,false,0,0,1,0
1137010024,1445273997,false,0,0,22,1
0617060018,1445274003,false,5,0,31,1
1331040513,1445274002,false,0,0,4,1
0421040011,1445274003,false,1,3,38,2
0501110514,,false,2,0,4,0
1302050014,1445273995,true,0,0,0,0
0937010019,1445274004,false,0,0,4,0
1141090512,,false,0,0,3,0
1105050012,,false,0,0,1,0
1141310019,,false,4,0,21,3
1111060015,1445274002,false,0,0,10,1
1142100017,1445274002,true,4,119,115,4
1140010510,1445274002,false,1,0,19,0
1132070011,1445274002,false,7,0,128,1
1101100011,1445274120,false,3,19,33,0
