hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445971800,false,0,0,19,1
1131050515,1445972346,false,1,0,3,0
1317050017,1445972404,false,1,0,62,0
0439010518,1445969104,false,4,0,7,0
1317040011,1445972402,false,5,0,5,2
0602030026,1445972100,true,1,20,60,1
1142120001,1445972402,false,1,0,7,0
0936050029,1445972400,false,1,0,3,0
1137010024,1445972403,false,0,0,14,0
0617060018,1445972403,false,2,0,45,1
1536030075,1445972400,false,1,0,1,0
0421040011,1445972404,false,1,0,27,1
1111060015,1445972402,false,0,0,12,0
1302050014,1445972385,true,0,0,0,0
1140010510,1445972402,false,0,0,23,0
1142100017,1445972402,true,0,89,132,2
1132070011,1445972402,false,2,0,118,0
0401180014,1445969103,false,2,2,70,0
1101020018,1445972400,false,0,0,1,0
0601160016,,false,1,0,24,0
1145010010,1445970540,false,0,0,13,1
1131010011,1445972400,false,1,29,58,0
1434020015,1445972314,false,0,0,1,0
0936060016,1445972400,false,0,0,0,0
1122010012,1445972320,false,1,0,35,0
1301200010,1445972340,false,1,0,14,0
1331040513,1445972406,false,1,0,11,0
0501110514,,false,0,0,9,2
1141310019,,false,0,0,24,0
1105050012,,false,0,0,2,0
1141090512,,false,0,0,30,0
0937010019,1445972414,false,0,0,0,0
0943030019,1445972340,false,0,0,0,0
1101100011,1445972520,false,5,0,37,1
