hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428924002,false,3,0,29,4
1131050515,1428923944,false,1,0,3,1
1101020018,1428924600,false,0,0,3,1
0439010518,1428923106,false,1,0,13,0
1142120001,1428924002,false,5,0,40,0
1101150011,1428923400,false,1,1,24,0
0602030026,1428923700,true,1,7,47,0
1434020015,1428923831,false,0,0,1,0
0936060016,1428923821,false,4,0,1,0
0401180014,1428923106,true,1,10,83,4
1145010010,1428922140,false,0,0,21,0
1302050014,1428923998,false,5,0,42,3
1317040011,1428924003,false,9,1,19,0
0601160016,,false,2,0,17,0
0501110514,,false,2,0,20,2
0936050029,1428924000,false,0,0,0,0
1301200010,1428924000,false,4,0,24,1
1536030075,1428924000,false,0,0,6,0
1331040513,1428924002,false,7,0,9,3
0617060018,1428924003,false,3,0,27,0
0421040011,1428924003,false,3,0,21,2
1137010024,1428923998,false,0,0,25,0
0943030019,1428924000,false,1,0,4,0
0937010019,1428924004,false,0,0,21,0
1132070011,1428924002,true,1,42,169,3
1111060015,1428924002,false,0,30,30,2
1142100017,1428924002,false,0,0,132,7
1140010510,1428924002,false,0,0,13,1
1131010011,1428924000,false,4,30,53,0
1122010012,1428923992,false,9,0,21,5
1105050012,,false,0,0,0,0
1141090512,,false,0,0,8,0
1141310019,,false,4,0,54,0
1101100011,1428924120,false,3,44,42,2
