hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446145800,false,3,0,21,0
1131050515,1446146344,false,0,0,1,0
1317050017,1446146405,false,0,0,49,1
0439010518,1446145504,false,0,0,16,0
1317040011,1446146402,false,1,0,3,3
0602030026,1446146100,false,1,0,45,0
1142120001,1446146402,false,3,0,14,0
1137010024,1446146399,false,0,0,6,0
0617060018,1446146402,false,0,0,29,1
0936050029,1446146400,false,0,0,0,0
1536030075,1446146400,false,0,0,2,0
0421040011,1446146403,false,0,0,20,2
1111060015,1446146402,false,0,0,12,0
1132070011,1446146402,false,0,0,112,2
1302050014,1446146378,true,0,0,0,0
1140010510,1446146402,false,0,0,15,0
1142100017,1446146402,true,2,83,99,0
1434020015,1446146372,false,0,0,0,0
1145010010,1446145140,false,0,0,4,0
0601160016,,false,2,0,24,0
1101020018,1446147000,false,0,0,2,0
1122010012,1446146299,false,5,0,10,0
0936060016,1446146400,false,0,0,0,0
0401180014,1446145504,false,0,5,76,1
0501110514,,false,2,0,2,0
1131010011,1446146400,false,5,32,61,2
1301200010,1446146340,false,1,0,6,0
1331040513,1446146405,false,0,3,27,0
1105050012,,false,0,0,6,0
1141310019,,false,1,0,15,1
1141090512,,false,1,0,18,0
0937010019,1446146413,false,0,0,2,0
0943030019,1446146340,false,0,0,0,0
1101100011,1446146520,false,2,0,33,0
