hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1443544200,false,1,0,0,0
1101150011,1443543000,false,6,3,27,0
1131050515,1443543543,false,2,0,4,0
1317050017,1443543610,false,4,0,59,1
1317040011,1443543602,false,3,0,14,0
0439010518,1443542703,false,1,0,12,1
0602030026,1443543300,true,2,4,52,0
0601160016,,false,0,0,11,1
1142120001,1443543603,false,4,0,19,0
1145010010,1443541740,false,0,0,7,0
1434020015,1443543575,false,1,0,3,0
0936060016,1443543600,false,2,0,1,1
0401180014,1443542703,false,2,0,81,2
1122010012,1443543600,false,3,0,21,2
1301200010,1443543600,false,2,0,13,1
1137010024,1443543596,false,0,0,28,0
1131010011,1443543600,false,4,30,66,0
1536030075,1443543600,false,1,0,0,0
0936050029,1443543600,false,2,0,2,0
0617060018,1443543603,false,1,0,41,2
1331040513,1443543602,false,5,0,12,2
0943030019,1443543540,false,1,0,2,0
1111060015,1443543602,false,1,0,13,0
1302050014,1443543597,true,0,0,0,0
1132070011,1443543603,true,3,26,107,2
0501110514,,false,2,0,15,1
1140010510,1443543603,false,0,0,11,0
1142100017,1443543603,false,2,0,93,1
1141090512,,false,1,0,0,0
1105050012,,false,0,0,0,0
1141310019,,false,6,0,38,1
0937010019,1443543604,false,0,0,2,0
0421040011,1443543610,false,7,25,43,7
1101100011,1443543720,false,1,0,26,0
