hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1145010010,1432208340,true,0,0,30,0
0601160016,,false,5,0,12,0
0936060016,1432210802,false,6,0,1,0
1101020018,1432211400,false,2,0,2,0
1434020015,1432210776,false,3,0,1,0
1122010012,1432210799,false,5,0,23,2
0401180014,1432209910,false,3,0,79,1
1301200010,1432210800,false,5,0,14,0
1317050017,1432210803,false,3,0,78,2
0439010518,1432209910,false,2,0,24,2
1131050515,1432210750,false,2,0,4,2
0943030019,1432210800,false,0,0,2,4
1101150011,1432210200,true,1,0,29,0
1331040513,1432210803,false,7,17,33,0
1142120001,1432210804,false,2,0,56,0
1302050014,1432210795,true,12,20,65,2
1131010011,1432210800,true,4,29,62,2
0501110514,,false,2,0,6,2
1317040011,1432210804,false,6,0,7,0
0936050029,1432210800,false,1,0,0,0
1536030075,1432210800,false,1,0,3,0
1137010024,1432210802,false,0,0,27,0
0617060018,1432210804,false,1,0,32,5
0421040011,1432210804,false,3,0,33,3
0937010019,1432210805,false,0,0,3,0
0602030026,1432210500,false,2,0,31,1
1111060015,1432210802,false,3,41,25,0
1132070011,1432210803,true,4,45,154,0
1142100017,1432210803,true,3,100,92,0
1140010510,1432210803,false,1,4,19,0
1105050012,,false,1,0,0,0
1141090512,,false,1,0,7,0
1141310019,,false,2,0,59,0
1101100011,1432210920,false,3,26,32,1
