hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437297602,false,0,0,29,0
1101020018,1437298200,false,1,0,7,3
1434020015,1437297573,false,2,0,2,0
1131050515,1437297603,false,4,0,7,3
0601160016,,false,1,0,7,0
1101150011,1437297000,true,6,2,20,0
1145010010,1437295740,false,3,0,25,0
0936060016,1437297600,false,5,0,0,0
1122010012,1437297555,false,9,0,21,3
0401180014,1437296702,false,0,0,73,3
0439010518,1437296702,false,0,0,27,0
1301200010,1437297540,false,1,0,30,0
1317040011,1437297608,false,2,0,8,0
1302050014,1437297600,false,4,4,51,1
0602030026,1437297303,true,1,5,42,0
1131010011,1437297600,false,5,36,56,0
0501110514,,false,1,0,5,0
0936050029,1437297600,false,1,0,1,0
1536030075,1437297600,false,1,0,7,0
1137010024,1437297605,false,0,0,31,0
1331040513,1437297607,false,3,0,4,1
0617060018,1437297608,false,1,0,24,1
1111060015,1437297607,false,1,0,12,0
0421040011,1437297609,false,3,0,22,2
0943030019,1437297600,true,0,0,1,0
1132070011,1437297608,false,5,0,118,5
1142100017,1437297608,false,1,0,96,5
1140010510,1437297608,false,0,0,9,0
0937010019,1437297612,false,0,0,3,0
1141090512,,false,1,0,7,0
1141310019,,false,3,0,9,0
1105050012,,false,0,0,6,0
1101100011,1437297720,false,4,0,24,0
1142120001,1437297735,false,0,0,0,0
