hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1440846000,false,3,0,2,1
1317050017,1440846002,false,0,0,0,0
1131050515,1440845944,false,2,0,1,0
0601160016,,false,3,0,11,0
1101150011,1440845400,false,2,0,32,1
1434020015,1440845912,false,1,0,0,0
0439010518,1440842702,false,1,0,6,0
1142120001,1440846002,false,4,0,12,0
0602030026,1440845699,false,0,0,24,0
0936060016,1440846000,false,3,0,0,0
1317040011,1440846002,false,5,0,4,0
1145010010,1440844740,false,0,0,12,0
0401180014,1440842702,false,1,0,56,0
1122010012,1440845967,false,6,0,11,0
1536030075,1440846000,false,0,0,2,0
1302050014,1440845981,false,0,0,11,0
0936050029,1440846000,false,0,0,1,0
1131010011,1440846000,false,7,29,37,0
0501110514,,false,1,0,3,0
1137010024,1440846001,false,0,0,4,0
1301200010,1440845940,false,2,0,2,0
0617060018,1440846003,false,1,0,23,2
1331040513,1440846002,false,2,0,2,1
0943030019,1440846000,true,1,0,1,0
1111060015,1440846002,false,0,0,2,0
1132070011,1440846003,false,2,0,58,0
1140010510,1440846003,false,0,0,3,0
1142100017,1440846003,false,0,0,40,7
0937010019,1440846008,false,0,0,1,0
0421040011,1440846010,false,2,0,14,1
1141090512,,false,5,0,5,0
1141310019,,false,7,0,13,0
1105050012,,false,0,0,1,0
1101100011,1440846120,false,3,0,17,0
