hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439991602,false,0,0,0,0
1101020018,1439992800,false,3,0,6,0
1434020015,1439991455,false,0,0,0,0
0601160016,,false,1,0,8,0
1131050515,1439991603,false,0,0,1,0
1101150011,1439991000,false,2,0,32,0
1145010010,1439990340,false,1,0,14,0
0401180014,1439989503,false,2,3,63,1
0439010518,1439989503,false,1,0,5,0
1301200010,1439991600,false,5,0,10,0
1122010012,1439991459,false,4,0,31,3
0602030026,1439991300,true,1,6,43,0
1142120001,1439991608,false,4,0,48,0
1317040011,1439991608,false,9,0,9,0
0936060016,1439991600,false,4,0,1,0
1302050014,1439991587,false,1,0,45,0
1536030075,1439991600,false,0,0,3,0
0936050029,1439991600,false,1,0,2,0
0501110514,,false,1,0,3,0
1137010024,1439991600,false,0,0,22,0
0617060018,1439991609,false,0,0,30,3
1331040513,1439991608,false,4,0,15,0
1111060015,1439991607,false,0,0,21,0
0943030019,1439991600,true,2,0,1,0
1132070011,1439991608,false,7,0,89,2
1131010011,1439991600,true,8,35,80,0
1140010510,1439991608,false,1,0,10,0
1142100017,1439991608,false,1,0,91,2
1105050012,,false,0,0,0,0
1141090512,,false,7,0,11,0
1141310019,,false,10,0,44,3
0937010019,1439991621,false,0,0,4,0
0421040011,1439991623,false,8,0,21,0
1101100011,1439991720,false,4,0,27,0
