hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430838002,false,5,0,37,3
0601160016,,false,3,0,18,1
1101020018,1430838000,false,1,0,9,4
0439010518,1430834709,false,1,0,11,0
1101150011,1430837400,false,3,5,25,0
1434020015,1430837951,false,1,0,9,0
1142120001,1430838002,false,3,0,46,0
0401180014,1430834709,true,4,10,76,4
1145010010,1430837340,false,0,0,21,0
0936060016,1430837755,false,5,0,2,0
1302050014,1430837999,false,3,0,57,0
1301200010,1430837940,false,1,0,22,1
1317040011,1430838002,false,4,0,6,0
1536030075,1430838000,false,0,0,3,0
1122010012,1430837961,false,6,0,26,2
1131010011,1430838000,false,7,36,58,0
0501110514,,false,1,0,9,0
0936050029,1430838000,false,1,0,4,0
1137010024,1430837997,false,0,0,27,0
1331040513,1430838002,false,8,3,14,1
0617060018,1430838003,false,1,0,38,3
1131050515,1430837943,false,5,0,4,0
0943030019,1430838000,false,0,0,5,0
0421040011,1430838003,true,4,0,29,0
0602030026,1430837700,true,0,26,56,2
1132070011,1430838002,false,3,0,148,7
1111060015,1430838002,false,0,0,29,0
0937010019,1430838004,false,0,0,25,0
1142100017,1430838002,true,2,124,99,6
1140010510,1430838002,true,1,0,13,0
1141090512,,false,5,0,10,0
1105050012,,false,0,0,0,0
1141310019,,false,9,0,35,3
1101100011,1430838060,false,2,24,22,0
