hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440348002,false,0,0,0,0
1131050515,1440348002,false,1,0,6,0
0601160016,,false,0,0,9,0
1101020018,1440349200,false,0,0,9,0
0936060016,1440348000,false,3,0,0,0
0439010518,1440345903,false,0,0,12,1
1434020015,1440347854,false,0,0,2,0
1145010010,1440346740,false,1,0,8,0
1101150011,1440347400,false,3,6,36,0
1317040011,1440348008,false,1,0,15,0
0401180014,1440345903,false,1,0,77,2
1122010012,1440347941,false,1,0,31,4
0602030026,1440347700,true,2,6,39,0
0936050029,1440348000,false,1,0,0,0
1142120001,1440348008,false,3,0,39,0
1301200010,1440348000,false,7,0,6,4
1131010011,1440348000,false,2,31,64,1
1302050014,1440347994,false,1,0,51,2
1137010024,1440348005,false,0,0,18,0
1536030075,1440348000,false,0,0,1,0
1331040513,1440348008,false,3,0,19,0
0617060018,1440348009,false,0,0,29,1
0501110514,,false,1,0,5,0
1111060015,1440348008,false,0,0,15,0
0943030019,1440348000,true,1,0,3,0
1132070011,1440348008,false,2,0,106,3
1140010510,1440348008,false,0,0,11,0
0937010019,1440348010,false,0,0,2,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,5,0
1142100017,1440348008,false,3,0,89,6
1141310019,,false,1,0,22,1
0421040011,1440348016,true,3,12,29,2
1101100011,1440348120,false,1,0,35,0
