hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435058401,false,3,0,47,1
1131050515,1435058353,false,3,0,4,0
0601160016,,true,1,4,31,0
1101150011,1435057800,true,2,6,23,0
1101020018,1435059000,false,0,0,5,1
0936060016,1435058257,false,1,0,1,1
1142120001,1435058402,false,5,0,50,0
1434020015,1435058372,false,5,0,2,0
0602030026,1435058100,true,0,15,53,1
1145010010,1435056540,false,1,0,16,0
0401180014,1435057502,false,4,0,79,3
0501110514,,false,0,0,5,3
1302050014,1435058389,true,2,34,98,6
0439010518,1435057502,false,2,0,18,0
1301200010,1435058400,false,6,0,14,1
1137010024,1435058396,false,0,0,39,0
0936050029,1435058400,false,0,0,3,0
1131100010,1435058400,false,0,0,20,0
1331040513,1435058402,false,4,0,11,0
1536030075,1435058400,false,1,0,9,0
0617060018,1435058403,false,1,0,47,2
0943030019,1435058400,false,0,0,8,0
0421040011,1435058403,false,6,0,12,3
1132070011,1435058402,true,4,27,139,1
1131010011,1435058400,true,2,33,82,1
1142100017,1435058402,false,4,0,100,3
1140010510,1435058402,false,0,0,10,1
0937010019,1435058405,false,0,0,19,0
1111060015,1435058402,false,0,0,29,0
1317040011,1435058406,false,2,0,12,0
1122010012,1435058325,false,6,0,36,1
1141310019,,false,10,0,70,2
1141090512,,false,4,0,22,0
1105050012,,false,0,0,9,0
1101100011,1435058520,false,2,0,32,0
