hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431526801,false,2,0,53,5
1131050515,1431526742,false,1,0,3,0
1101020018,1431527400,false,3,0,5,3
0439010518,1431525911,false,5,0,13,0
1142120001,1431526801,false,4,0,25,0
0936060016,1431526765,false,0,0,1,0
1434020015,1431526776,false,1,0,8,0
1145010010,1431524880,true,0,0,23,0
0401180014,1431525910,false,3,6,100,1
1302050014,1431526797,false,2,0,64,0
1122010012,1431526693,null,1,0,24,3
1301200010,1431526800,false,2,0,4,0
1317040011,1431526802,false,4,0,7,0
1536030075,1431526740,false,2,0,3,0
0936050029,1431526740,false,0,0,1,0
1137010024,1431526794,false,0,0,17,0
1101150011,1431526200,true,4,11,35,0
0617060018,1431526802,false,4,0,43,2
1331040513,1431526801,false,11,23,26,1
0501110514,,false,4,0,14,3
0421040011,1431526803,true,9,0,18,4
0601160016,,false,2,0,23,1
0943030019,1431526800,false,0,0,5,0
0602030026,1431526500,true,1,5,40,0
1111060015,1431526802,false,1,0,29,1
1142100017,1431526802,true,3,117,90,2
1140010510,1431526802,false,3,0,8,0
1132070011,1431526802,true,0,30,159,0
0937010019,1431526803,false,0,0,20,0
1131010011,1431526800,true,8,31,60,1
1105050012,,false,0,0,1,0
1141310019,,false,9,0,48,1
1141090512,,false,10,0,11,0
1101100011,1431526920,false,3,40,38,0
