hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430247602,false,1,0,43,3
1131050515,1430247545,false,1,0,17,0
1101020018,1430247600,false,0,0,8,4
0601160016,,false,2,0,29,0
0936060016,1430247581,false,0,0,0,0
1145010010,1430246940,true,0,0,25,0
1101150011,1430247000,false,1,0,36,0
1302050014,1430247604,false,1,0,58,0
1142120001,1430247602,false,1,0,67,0
1317040011,1430247602,false,0,0,2,0
0501110514,,false,0,0,0,3
0401180014,1430244307,false,0,10,77,9
0439010518,1430244308,false,0,0,11,0
1131010011,1430247600,false,1,38,59,5
1331040513,1430247602,false,2,0,14,0
1137010024,1430247598,false,0,0,30,0
0617060018,1430247603,false,0,0,42,2
1434020015,1430247554,false,0,0,3,0
0936050029,1430247600,false,0,0,2,0
1301200010,1430247540,false,1,0,38,2
1122010012,1430247594,false,4,0,23,0
0421040011,1430247603,false,0,0,22,2
1536030075,1430247600,false,0,0,2,0
0943030019,1430247600,false,1,0,1,0
0602030026,1430247301,true,1,2,51,0
1111060015,1430247602,true,0,33,32,1
1132070011,1430247602,true,5,7,188,3
1142100017,1430247602,true,0,18,117,7
1140010510,1430247602,false,12,0,17,0
1141310019,,false,2,0,59,0
1141090512,,false,1,0,16,0
1105050012,,false,0,0,0,0
0937010019,1430247613,false,0,0,20,0
1101100011,1430247720,false,2,42,44,2
