hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430289549,false,4,0,8,0
1317050017,1430289602,false,0,0,38,3
1101020018,1430290800,false,1,0,10,4
1101150011,1430289000,true,1,14,38,0
0601160016,,false,8,0,27,3
0439010518,1430287590,false,1,0,11,0
0936060016,1430289576,false,1,0,2,1
1434020015,1430289495,false,1,0,0,0
1142120001,1430289602,false,2,0,49,0
1317040011,1430289602,false,0,0,6,0
0401180014,1430287589,false,2,10,81,7
1145010010,1430288340,true,0,0,20,0
1301200010,1430289540,false,7,0,34,1
0501110514,,false,2,0,9,1
1331040513,1430289602,false,4,1,12,1
1131010011,1430289600,true,3,37,55,3
0936050029,1430289600,false,0,0,2,0
0943030019,1430289600,false,2,0,2,0
1122010012,1430289579,false,2,0,19,3
0421040011,1430289603,false,6,0,22,5
1536030075,1430289600,false,0,0,4,0
1137010024,1430289597,false,0,0,26,0
0617060018,1430289604,false,4,0,42,2
0602030026,1430289300,true,0,3,40,3
1132070011,1430289603,true,4,62,170,4
0937010019,1430289604,false,0,0,16,2
1111060015,1430289603,true,0,41,22,1
1302050014,1430289598,true,3,0,55,0
1140010510,1430289603,false,3,0,14,0
1142100017,1430289603,true,1,68,112,5
1141090512,,false,4,0,10,0
1141310019,,false,2,0,55,0
1105050012,,false,0,0,0,0
1101100011,1430289720,false,2,42,46,2
