hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433617203,false,1,0,44,3
0601160016,,false,2,0,29,1
1131050515,1433617145,false,1,0,5,0
1101020018,1433617200,false,1,0,0,0
0936060016,1433617185,false,2,0,0,0
1101150011,1433616600,false,2,0,25,0
1434020015,1433617114,false,0,0,1,0
1142120001,1433617201,false,1,0,38,0
0439010518,1433613910,false,0,0,23,0
1302050014,1433617185,true,3,11,75,2
1145010010,1433616540,true,0,0,26,0
0401180014,1433613909,false,2,5,72,5
1317040011,1433617202,false,2,0,11,0
1301200010,1433617140,false,3,0,12,3
1131010011,1433617200,false,3,26,40,1
1122010012,1433617017,false,7,0,23,4
0936050029,1433617200,false,0,0,0,0
0501110514,,false,0,0,7,4
1331040513,1433617201,false,2,0,10,0
1137010024,1433617200,false,0,0,25,0
1536030075,1433617200,false,1,0,2,0
0617060018,1433617202,false,0,0,47,1
0421040011,1433617202,false,2,0,19,1
0943030019,1433617200,false,0,0,0,0
1132070011,1433617202,false,3,0,134,0
1111060015,1433617202,false,0,0,23,0
0602030026,1433616900,true,0,23,45,1
1142100017,1433617202,true,0,84,114,0
1140010510,1433617202,false,0,0,23,1
0937010019,1433617203,false,0,0,2,0
1105050012,,false,0,0,14,0
1141090512,,false,0,0,7,0
1141310019,,false,4,0,24,0
1101100011,1433617320,false,5,0,30,0
