hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443998345,false,0,0,11,0
1317050017,1443998412,false,1,0,45,1
1101150011,1443997800,false,0,0,34,1
0439010518,1443996305,false,0,0,12,2
1142120001,1443998403,false,0,0,31,0
1101020018,1443999600,false,1,0,0,0
1434020015,1443998255,true,0,0,3,0
0602030026,1443998100,true,1,17,59,0
1317040011,1443998402,false,1,0,7,0
0936060016,1443998400,false,0,0,4,0
0601160016,,false,1,1,17,0
1301200010,1443998400,false,0,0,11,4
0401180014,1443996305,false,0,0,88,4
1145010010,1443997740,false,1,0,11,1
1536030075,1443998400,false,0,0,1,0
0936050029,1443998400,false,1,0,1,0
1122010012,1443998242,false,1,0,14,0
1131010011,1443998400,false,1,33,60,0
1137010024,1443998399,false,0,0,54,1
0501110514,,false,0,0,1,0
1302050014,1443998406,true,0,0,0,0
0617060018,1443998403,false,1,0,49,2
1331040513,1443998402,false,2,0,4,0
1111060015,1443998403,false,1,0,20,0
1132070011,1443998403,false,4,0,101,1
1140010510,1443998403,false,0,0,20,0
1142100017,1443998403,false,0,0,128,7
0937010019,1443998405,false,0,0,3,0
0943030019,1443998340,false,0,0,8,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,4,0
1141310019,,false,5,0,44,5
0421040011,1443998410,true,3,28,49,11
1101100011,1443998520,false,4,1,46,0
