hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443433146,false,0,0,0,0
1317050017,1443433209,false,0,0,43,7
1101150011,1443432600,false,2,0,12,0
1101020018,1443434400,false,2,0,6,3
0439010518,1443431103,false,0,0,6,0
0601160016,,false,2,0,3,0
1142120001,1443433202,false,4,0,19,0
1317040011,1443433202,false,7,0,10,1
0602030026,1443432900,false,0,0,45,0
1145010010,1443431940,false,0,0,3,0
0936060016,1443433200,false,1,0,0,0
0401180014,1443431103,false,0,0,79,1
1122010012,1443433126,false,9,0,20,1
0936050029,1443433200,false,0,0,2,0
1434020015,1443433055,false,1,0,2,0
1301200010,1443433200,false,5,0,5,0
0501110514,,false,0,0,5,0
1131010011,1443433200,true,5,40,58,1
1137010024,1443433198,false,0,0,20,0
0617060018,1443433203,false,1,0,29,1
1536030075,1443433200,false,4,0,1,0
1331040513,1443433202,false,5,0,16,1
1111060015,1443433202,false,3,0,6,3
1132070011,1443433203,false,1,0,63,2
0943030019,1443433140,false,1,0,3,0
1302050014,1443433195,true,0,0,0,0
0937010019,1443433204,false,0,0,6,0
1140010510,1443433203,false,1,1,3,0
1142100017,1443433205,false,1,0,71,3
0421040011,1443433209,true,8,15,37,4
1141090512,,false,1,0,4,0
1141310019,,false,2,0,24,0
1105050012,,false,1,0,7,0
