hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435164002,false,2,0,57,4
1101020018,1435165200,false,0,0,12,2
0601160016,,true,0,3,28,0
1142120001,1435164002,false,3,0,63,0
0439010518,1435161902,false,0,0,15,0
1101150011,1435163400,false,5,2,33,0
0936060016,1435163814,false,0,0,0,0
1145010010,1435162740,false,1,0,19,0
1302050014,1435163974,true,3,16,79,2
0401180014,1435161902,true,0,6,74,4
1434020015,1435163852,false,2,0,5,0
1317040011,1435164002,false,1,0,3,0
1301200010,1435164000,false,2,0,21,1
1536030075,1435164000,false,1,0,1,0
1131050515,1435163943,false,0,0,10,0
1131010011,1435164000,false,7,30,63,1
1137010024,1435163994,false,0,0,37,0
0936050029,1435164000,false,0,0,3,0
0617060018,1435164003,false,1,0,52,3
1131100010,1435164000,false,2,0,11,0
1331040513,1435164002,false,6,7,20,0
0421040011,1435164004,true,5,1,16,0
0943030019,1435164000,false,1,0,16,1
0501110514,,false,2,0,6,1
1132070011,1435164002,false,3,0,137,2
1111060015,1435164002,false,0,0,24,0
1142100017,1435164002,false,2,0,96,2
1140010510,1435164002,false,1,0,14,1
0602030026,1435163700,true,1,31,54,1
0937010019,1435164004,false,0,0,20,0
1141090512,,false,3,0,25,0
1105050012,,false,0,0,8,0
1141310019,,false,1,0,73,0
1122010012,1435163934,false,5,0,33,1
1101100011,1435164120,false,1,0,43,0
