hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442193547,false,1,0,3,0
1317050017,1442193604,false,0,0,49,1
1101020018,1442194200,false,0,0,6,2
1317040011,1442193602,false,0,0,6,0
0601160016,,false,8,0,20,0
0602030026,1442193300,true,1,33,53,0
0439010518,1442192703,false,1,0,18,0
1142120001,1442193603,false,11,0,37,0
1145010010,1442191140,false,0,0,11,0
0401180014,1442192703,false,4,0,80,0
1302050014,1442193595,false,0,0,48,5
1536030075,1442193600,false,2,0,2,0
0936060016,1442193600,false,2,0,1,0
1122010012,1442193521,false,4,0,37,2
1131010011,1442193600,true,1,33,68,0
0501110514,,false,4,0,11,2
0936050029,1442193600,false,1,0,0,0
0617060018,1442193603,false,0,0,35,1
1101150011,1442193000,true,5,15,36,0
1301200010,1442193600,false,5,0,9,2
1331040513,1442193603,false,5,12,15,0
1111060015,1442193602,false,1,0,16,0
1132070011,1442193602,false,1,0,103,1
1142100017,1442193603,false,1,0,80,8
1140010510,1442193603,false,1,0,31,0
0937010019,1442193607,false,0,0,4,0
1141090512,,false,3,0,23,0
1105050012,,false,1,0,14,0
1141310019,,true,10,6,84,4
0421040011,1442193611,true,8,41,55,2
0943030019,1442193600,false,2,0,3,0
1137010024,1442193612,false,0,0,20,0
1434020015,1442193575,false,1,0,2,0
