hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428069602,false,2,0,28,1
1101150011,1428069000,false,1,0,18,0
1101020018,1428069600,false,3,2,6,3
0601160016,,false,4,0,4,1
0936060016,1428069484,false,1,0,0,0
1145010010,1428067740,false,1,0,5,0
1142120001,1428069602,false,0,0,17,0
0439010518,1428066308,false,1,0,13,1
1302050014,1428069584,false,1,0,18,4
0401180014,1428066308,false,4,0,63,3
1434020015,1428069556,false,6,0,2,0
1122010012,1428069513,false,6,0,22,2
0936050029,1428069600,false,0,0,5,0
0501110514,,false,1,0,10,0
1536030075,1428069600,false,0,0,0,0
1137010024,1428069591,false,0,0,35,0
1317040011,1428069602,false,2,0,6,0
0617060018,1428069602,false,0,0,23,0
1331040513,1428069601,false,3,0,6,1
1131050515,1428069542,false,0,0,0,1
1131010011,1428069600,true,4,31,65,0
0943030019,1428069600,false,0,0,1,0
0421040011,1428069602,false,7,0,9,1
0602030026,1428069300,true,2,0,42,0
1132070011,1428069602,false,4,0,70,2
0937010019,1428069603,false,0,0,5,0
1111060015,1428069602,false,0,0,20,0
1140010510,1428069602,false,2,0,2,0
1142100017,1428069602,false,2,0,92,0
1141090512,,false,8,0,1,0
1105050012,,false,1,0,1,0
1141310019,,false,6,0,13,0
1101100011,1428069780,false,4,40,35,0
