hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434412803,false,0,0,86,5
1101020018,1434412800,false,1,0,14,0
1434020015,1434412715,false,1,0,16,0
0936060016,1434412648,false,0,0,2,0
0601160016,,false,1,0,31,0
1145010010,1434412140,true,2,0,42,0
0617060018,1434412802,false,0,0,32,4
1331040513,1434412802,false,1,0,28,2
0401180014,1434409504,true,0,26,89,5
1101150011,1434412200,true,1,2,36,0
0439010518,1434409504,false,0,0,18,0
0943030019,1434412800,false,0,0,2,0
1131050515,1434412753,false,3,0,1,0
1142120001,1434412803,false,2,0,71,0
1317040011,1434412803,false,0,0,10,0
1302050014,1434412797,true,1,29,100,4
1131100010,1434412800,false,0,0,11,0
1137010024,1434412798,false,0,0,56,0
1536030075,1434412800,false,1,0,6,0
0936050029,1434412800,false,2,0,9,0
1301200010,1434412800,false,1,0,33,0
0421040011,1434412804,true,0,0,35,3
1132070011,1434412802,true,1,34,204,0
0937010019,1434412804,false,0,0,10,0
1111060015,1434412802,false,2,0,11,0
1140010510,1434412802,false,0,0,15,0
1142100017,1434412803,true,1,108,145,7
0501110514,,false,0,0,2,1
0602030026,1434412500,true,1,29,65,1
1131010011,1434412800,false,2,26,56,0
1141310019,,false,4,0,67,4
1141090512,,true,4,7,29,0
1105050012,,false,0,0,22,0
1122010012,1434412808,false,4,0,28,1
1101100011,1434412920,false,4,0,34,0
