hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429441201,false,0,0,19,4
1131050515,1429441142,false,5,0,2,0
1101020018,1429441200,false,2,0,8,3
0601160016,,true,2,0,9,0
0439010518,1429437909,false,0,0,14,0
1142120001,1429441202,false,3,0,30,0
1101150011,1429440600,false,6,4,15,0
0936060016,1429441135,false,3,0,2,1
1434020015,1429441155,false,1,0,10,0
1145010010,1429440540,false,5,0,28,0
1302050014,1429441195,true,7,0,43,5
0401180014,1429437908,false,1,10,98,2
1317040011,1429441202,false,5,0,6,0
1122010012,1429441189,false,10,0,17,5
1536030075,1429441140,false,3,0,9,0
0936050029,1429441140,false,2,0,2,0
1301200010,1429441200,false,4,0,21,0
1131010011,1429441200,false,7,24,38,0
1331040513,1429441202,false,6,0,4,1
0617060018,1429441202,false,0,0,33,1
0501110514,,false,1,0,2,0
0943030019,1429441200,false,0,0,5,1
1137010024,1429441199,false,0,0,16,1
0421040011,1429441203,false,7,0,21,2
0602030026,1429440900,true,1,23,69,0
1111060015,1429441202,false,2,0,13,2
1132070011,1429441202,true,6,43,165,1
1142100017,1429441202,false,1,0,117,5
1140010510,1429441202,false,1,0,15,0
0937010019,1429441203,false,0,0,11,0
1141090512,,false,11,0,1,0
1105050012,,false,0,0,0,0
1141310019,,false,6,0,33,1
1101100011,1429441320,false,1,44,25,1
