hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441579800,false,1,0,32,0
1131050515,1441580342,false,0,0,3,0
1317050017,1441580401,false,0,0,0,0
1434020015,1441580312,false,1,0,2,0
1317040011,1441580401,false,1,0,3,0
1142120001,1441580402,false,3,0,54,0
0601160016,,false,1,0,17,0
1101020018,1441580400,false,0,0,6,1
0936060016,1441580400,false,0,0,1,0
0602030026,1441580101,true,1,13,57,1
0439010518,1441577103,false,1,0,24,2
1145010010,1441071540,false,0,0,8,0
0401180014,1441577103,false,0,0,67,1
1122010012,1441580381,false,2,0,11,0
0501110514,,false,0,0,0,0
1131010011,1441580400,true,1,39,62,0
1301200010,1441580340,false,0,0,12,0
0617060018,1441580402,false,1,0,34,1
1331040513,1441580401,false,0,0,7,0
0936050029,1441580340,false,0,0,2,0
1536030075,1441580340,false,1,0,4,0
1137010024,1441580398,false,0,0,32,0
1302050014,1441580394,false,4,0,60,3
1132070011,1441580402,false,1,0,104,2
1141310019,,true,0,6,104,5
1105050012,,false,0,0,17,0
1141090512,,false,1,0,7,0
1111060015,1441580402,false,0,0,3,0
0937010019,1441580406,false,0,0,3,0
1142100017,1441580402,false,0,0,73,3
1140010510,1441580402,false,1,0,26,0
0421040011,1441580412,false,3,5,33,5
0943030019,1441580400,true,1,0,1,0
1101100011,1441580520,false,3,0,26,0
