hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438756802,false,0,0,0,0
1101020018,1438758000,false,1,0,3,0
1434020015,1438756661,false,1,0,2,0
0936060016,1438756800,false,0,0,0,0
1131050515,1438756744,false,1,0,0,1
0601160016,,false,2,0,8,1
1301200010,1438756740,false,3,0,15,0
1122010012,1438756781,false,4,0,24,4
1131010011,1438756800,false,5,23,55,0
1142120001,1438756807,false,2,0,62,0
1317040011,1438756807,false,2,0,8,0
0602030026,1438756500,true,3,9,43,0
1536030075,1438756800,false,0,0,2,0
1302050014,1438756794,true,1,30,67,0
0936050029,1438756800,false,2,0,7,0
1101150011,1438756200,true,1,1,36,0
1331040513,1438756807,false,5,4,16,0
0617060018,1438756808,true,0,9,41,2
0943030019,1438756800,true,3,0,10,1
1111060015,1438756807,false,0,0,12,0
1145010010,1438755540,false,0,0,12,0
1132070011,1438756807,true,3,48,132,2
1140010510,1438756807,false,1,0,11,0
1142100017,1438756807,false,1,0,94,2
0501110514,,false,2,0,6,2
0937010019,1438756810,false,0,0,5,0
1105050012,,false,0,0,3,0
1141090512,,true,1,1,24,0
1141310019,,false,4,0,50,2
1137010024,1438756809,false,0,0,34,0
0421040011,1438756825,true,3,14,36,2
0439010518,1438756935,true,0,0,0,0
1101100011,1438756920,false,6,0,25,0
