hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431492001,false,0,0,65,11
0501110514,,false,0,0,23,1
0601160016,,false,7,0,31,1
1101020018,1431493200,false,0,0,7,3
0936060016,1431491770,false,1,0,3,0
0617060018,1431492002,true,5,5,56,2
1145010010,1431490680,true,1,0,30,0
1434020015,1431491856,false,0,0,1,0
1122010012,1431491995,null,7,0,23,5
0401180014,1431489906,true,4,6,110,3
1131050515,1431491961,false,1,0,2,0
0439010518,1431489907,false,2,0,17,1
1101150011,1431491400,false,3,15,39,0
1142120001,1431492003,false,2,0,26,0
1301200010,1431492000,false,4,0,4,0
0943030019,1431492000,false,3,0,12,1
1302050014,1431491998,true,3,17,62,1
1317040011,1431492003,false,8,0,15,0
0936050029,1431492000,false,2,0,3,0
1536030075,1431492000,false,0,0,0,0
1137010024,1431491996,false,0,0,27,1
1331040513,1431492002,false,7,29,39,3
1131010011,1431492000,true,3,30,53,1
1111060015,1431492002,false,0,0,18,0
0421040011,1431492005,true,1,10,36,4
1132070011,1431492003,true,4,35,160,0
0937010019,1431492004,false,0,0,20,0
0602030026,1431491700,true,1,27,38,0
1142100017,1431492003,true,2,115,104,2
1140010510,1431492003,false,2,0,20,0
1141090512,,false,6,0,8,0
1141310019,,false,5,0,67,1
1105050012,,false,0,0,0,0
1101100011,1431492120,false,2,50,46,3
