hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441586402,false,0,0,0,0
1101150011,1441585800,false,2,0,33,1
1131050515,1441586345,false,0,0,2,0
1101020018,1441587600,false,0,0,7,1
0439010518,1441584303,false,1,0,24,1
1142120001,1441586402,false,4,0,58,0
1317040011,1441586402,false,0,0,10,0
0602030026,1441586101,true,0,16,58,1
0601160016,,false,3,0,20,0
0401180014,1441584302,false,2,0,75,2
1145010010,1441071540,false,0,0,8,0
1302050014,1441586395,false,4,3,60,5
1536030075,1441586340,false,0,0,4,0
1122010012,1441586382,false,5,0,13,2
1131010011,1441586400,true,4,39,64,0
1301200010,1441586340,false,1,0,13,0
0617060018,1441586403,false,4,0,32,1
0501110514,,false,2,0,0,0
1137010024,1441586399,false,0,0,34,0
0936060016,1441586400,false,1,0,2,0
1331040513,1441586402,false,3,0,9,1
0936050029,1441586340,false,1,0,2,0
1111060015,1441586402,false,0,0,4,0
1132070011,1441586402,false,1,0,106,3
1140010510,1441586402,false,0,0,26,1
1142100017,1441586402,false,1,0,77,3
0937010019,1441586405,false,0,0,4,0
1141310019,,true,11,6,106,5
1141090512,,false,8,0,8,0
1105050012,,false,1,0,17,0
0421040011,1441586410,true,8,15,35,5
0943030019,1441586400,true,3,0,2,0
1434020015,1441586252,false,1,0,1,0
1101100011,1441586520,false,2,0,26,0
