hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439440802,false,0,0,0,0
1434020015,1439440653,false,2,0,0,0
1101020018,1439442000,false,0,0,12,2
0601160016,,false,5,0,21,0
0936060016,1439440800,false,5,0,4,0
1131050515,1439440806,false,2,0,1,0
0401180014,1439438702,true,2,0,92,4
1122010012,1439440789,null,22,0,33,4
0439010518,1439438702,false,2,0,20,1
1301200010,1439440740,false,2,0,16,2
1101150011,1439440200,true,3,10,43,0
1142120001,1439440808,true,5,31,83,1
1131010011,1439440800,true,1,31,64,0
0501110514,,false,2,0,15,2
1317040011,1439440808,false,3,0,17,0
0936050029,1439440800,false,0,0,7,0
0943030019,1439440800,true,0,0,1,1
1536030075,1439440800,false,1,0,2,0
1137010024,1439440800,false,0,0,26,0
1302050014,1439440794,true,2,16,71,2
0617060018,1439440808,false,6,0,40,2
1331040513,1439440808,false,5,11,28,0
0602030026,1439440500,true,3,18,41,0
1140010510,1439440808,false,1,0,32,0
0937010019,1439440813,false,0,0,14,0
1132070011,1439440808,false,1,0,112,1
1111060015,1439440807,false,0,0,13,1
1105050012,,false,0,0,9,0
1141310019,,false,4,0,59,0
1141090512,,true,6,8,23,0
1145010010,1439374920,false,0,0,15,0
1142100017,1439440809,false,0,0,86,1
0421040011,1439440823,true,1,5,38,2
1101100011,1439440920,false,4,0,32,1
