hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444454342,false,2,0,0,0
1317050017,1444454414,false,1,0,26,0
1101020018,1444455000,false,0,0,8,4
1142120001,1444454402,false,4,0,17,0
0601160016,,false,6,0,10,0
0439010518,1444453505,true,0,0,14,0
1101150011,1444453800,false,5,0,23,0
0602030026,1444454100,true,1,2,36,0
1317040011,1444454402,false,4,0,5,0
1145010010,1444453140,false,0,0,9,0
0936060016,1444454400,false,2,0,2,0
0401180014,1444453504,false,1,0,60,2
1122010012,1444454303,false,3,0,17,1
1434020015,1444454375,false,0,0,0,0
1301200010,1444454340,false,3,0,5,2
0936050029,1444454400,false,1,0,2,0
1131010011,1444454400,false,4,28,35,1
1137010024,1444454401,false,0,0,11,0
0501110514,,false,0,0,3,2
1536030075,1444454400,false,2,0,7,0
0617060018,1444454403,false,0,0,19,0
0943030019,1444454340,false,2,0,1,0
1331040513,1444454402,false,5,0,4,0
1132070011,1444454402,false,4,0,57,1
1140010510,1444454402,false,0,0,6,0
1142100017,1444454403,false,2,0,65,3
1302050014,1444454392,true,0,0,0,0
0937010019,1444454404,false,0,0,3,0
1111060015,1444454402,false,1,0,12,0
1105050012,,false,0,0,2,0
1141090512,,false,1,0,5,0
1141310019,,false,7,0,17,1
0421040011,1444454410,false,4,0,15,1
1101100011,1444454520,false,1,0,24,0
