hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436901601,false,0,0,68,1
1131050515,1436901547,false,2,0,12,0
0601160016,,false,2,0,32,0
1101020018,1436902200,false,0,0,9,0
1101150011,1436901000,false,2,0,25,0
1142120001,1436901602,false,2,0,60,0
0439010518,1436900705,false,0,0,14,0
1434020015,1436901579,false,0,0,4,0
0401180014,1436900705,true,0,5,82,1
1145010010,1436899740,false,0,0,23,0
1317040011,1436901602,false,0,0,6,0
1301200010,1436901540,false,0,0,19,2
1122010012,1436901417,false,1,0,30,1
1131010011,1436901600,true,1,31,73,0
0501110514,,false,1,0,10,1
1331040513,1436901601,false,0,3,29,1
0936050029,1436901600,false,0,0,0,0
1137010024,1436901595,false,0,0,31,1
0617060018,1436901603,false,0,0,57,2
1536030075,1436901600,false,0,0,0,0
0943030019,1436901600,true,0,0,6,0
1131100010,1436901600,false,1,0,18,0
0421040011,1436901603,true,0,0,25,1
1132070011,1436901602,false,2,0,112,1
1111060015,1436901602,false,0,0,27,0
0602030026,1436901300,true,2,8,64,1
1142100017,1436901603,false,1,0,126,6
1140010510,1436901603,false,0,0,29,0
1302050014,1436901596,true,1,8,82,0
1141310019,,false,1,0,47,0
1105050012,,false,0,0,2,0
1141090512,,false,1,0,22,0
0937010019,1436901608,false,0,0,12,0
1101100011,1436901720,false,1,0,27,0
