hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435454344,false,5,0,4,0
1317050017,1435454402,false,3,0,37,0
1101150011,1435453800,false,0,0,30,0
1101020018,1435455000,false,3,0,10,2
0439010518,1435453503,false,0,0,16,0
0601160016,,false,4,0,21,0
1142120001,1435454402,false,6,0,40,0
1145010010,1435452540,true,0,0,22,0
1302050014,1435454380,true,4,17,59,0
0401180014,1435453502,false,1,0,61,2
1317040011,1435454402,false,9,0,7,0
0936050029,1435454400,false,1,0,0,0
0501110514,,false,0,0,0,3
1434020015,1435454374,false,4,0,13,0
0936060016,1435454190,false,6,0,0,1
1301200010,1435454340,false,0,0,10,1
1536030075,1435454400,false,2,0,1,0
1131010011,1435454400,false,8,34,67,1
1331040513,1435454402,false,5,4,2,0
1137010024,1435454400,false,0,0,35,1
1131100010,1435454400,false,0,0,16,0
0617060018,1435454403,false,1,0,47,7
0943030019,1435454400,false,0,0,5,1
0421040011,1435454403,false,9,0,18,1
1132070011,1435454402,false,11,0,138,2
1111060015,1435454402,false,0,0,19,0
1142100017,1435454402,false,0,0,94,7
1140010510,1435454402,false,4,0,18,1
0602030026,1435454220,true,2,29,56,1
1105050012,,false,0,0,3,0
1141090512,,false,3,0,0,0
1141310019,,false,5,0,26,3
1122010012,1435454392,false,7,0,20,4
0937010019,1435454413,false,0,0,2,0
1101100011,1435454520,false,5,0,29,0
