hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442719143,false,6,0,4,0
1317050017,1442719206,false,1,0,43,3
1101150011,1442718600,false,0,0,16,0
0439010518,1442718303,false,2,0,12,0
1101020018,1442719800,false,3,0,2,2
1142120001,1442719202,false,3,0,17,0
1317040011,1442719202,false,1,0,9,0
0601160016,,false,8,0,17,0
1434020015,1442719173,false,0,0,1,0
0401180014,1442718303,false,5,0,92,1
1145010010,1442717940,false,0,0,3,0
0936050029,1442719200,false,4,0,6,0
0936060016,1442719200,false,9,0,0,0
1122010012,1442719132,false,4,0,18,0
1301200010,1442719140,false,8,0,4,1
1131010011,1442719200,false,4,27,49,1
1536030075,1442719200,false,0,0,3,0
1137010024,1442719200,false,0,0,8,1
0617060018,1442719203,false,1,0,34,3
0501110514,,false,3,0,2,0
1331040513,1442719202,false,8,9,12,0
1302050014,1442719193,true,0,0,0,0
1111060015,1442719202,false,0,0,12,0
1132070011,1442719202,false,2,0,72,2
1140010510,1442719202,false,2,0,9,0
1142100017,1442719203,false,3,0,88,8
0937010019,1442719204,false,0,0,1,0
0602030026,1442719080,true,4,60,34,0
1141310019,,false,2,0,45,4
1141090512,,false,7,0,6,0
1105050012,,false,0,0,4,0
0421040011,1442719210,false,14,26,39,1
0943030019,1442719200,false,1,0,1,0
1101100011,1442719320,false,5,0,31,0
