hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433782803,false,2,0,67,1
1101020018,1433782800,false,1,0,5,2
0439010518,1433779516,false,0,0,27,1
0601160016,,true,4,0,38,0
1434020015,1433782715,false,0,0,7,0
1145010010,1433782140,false,0,0,28,0
1101150011,1433782200,false,3,8,30,0
1122010012,1433782468,false,5,0,18,0
0401180014,1433779513,false,2,20,90,8
1142120001,1433782802,true,0,2,84,0
1301200010,1433782800,false,1,0,30,4
0501110514,,false,0,0,9,3
1131010011,1433782800,false,3,31,53,0
1536030075,1433782800,false,1,0,5,0
1302050014,1433782788,true,3,25,84,0
0936050029,1433782800,false,0,0,10,0
1331040513,1433782801,false,4,3,18,1
0617060018,1433782802,false,1,0,40,4
1137010024,1433782797,false,0,0,42,0
0421040011,1433782803,true,3,8,35,1
0943030019,1433782800,false,1,0,5,0
0936060016,1433782648,false,0,0,0,0
1131050515,1433782743,false,0,0,7,1
0602030026,1433782500,true,2,21,60,0
1132070011,1433782802,true,5,43,202,2
0937010019,1433782804,false,0,0,4,0
1140010510,1433782802,true,0,0,49,0
1142100017,1433782802,true,1,120,162,1
1111060015,1433782802,false,3,0,36,1
1317040011,1433782806,false,3,0,10,0
1141310019,,false,3,0,41,0
1105050012,,false,1,0,15,0
1141090512,,false,6,0,11,0
1101100011,1433782920,false,3,0,30,0
