hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444051175,false,0,0,2,0
1101150011,1444050600,false,8,0,30,0
1131050515,1444051142,false,1,0,0,0
1317050017,1444051212,false,3,0,35,1
1101020018,1444051800,false,1,0,7,1
0602030026,1444050900,true,0,1,41,1
1317040011,1444051202,false,2,0,13,0
1142120001,1444051202,false,1,0,32,0
1301200010,1444051200,false,2,0,4,0
1145010010,1444049940,false,0,0,5,0
1536030075,1444051200,false,0,0,3,0
0936050029,1444051200,false,1,0,4,0
0401180014,1444050304,true,4,0,105,4
1137010024,1444051197,false,0,0,31,0
1131010011,1444051200,true,2,39,61,0
0439010518,1444050304,false,0,0,14,0
0617060018,1444051202,true,0,6,52,1
0501110514,,false,2,0,9,1
1331040513,1444051201,false,0,0,11,0
1302050014,1444051206,true,0,0,0,0
1122010012,1444051187,null,9,0,26,6
0943030019,1444051140,false,0,0,4,0
1111060015,1444051202,false,1,0,19,0
1132070011,1444051202,false,6,0,107,1
1140010510,1444051202,false,0,0,22,0
1142100017,1444051202,false,2,0,120,8
0937010019,1444051204,false,0,0,0,0
0601160016,,false,9,0,8,0
0421040011,1444051209,true,5,49,60,12
1141310019,,false,8,0,41,0
1105050012,,false,0,0,1,0
1141090512,,false,7,0,3,0
0936060016,1444051200,false,4,0,2,0
1101100011,1444051320,false,6,18,41,0
