hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445814000,false,0,0,1,0
1317050017,1445812803,false,0,0,64,2
0439010518,1445810704,false,0,0,8,0
1131050515,1445812743,false,0,0,10,0
1142120001,1445812802,false,1,0,36,0
1101150011,1445812200,false,1,0,23,0
1301200010,1445812740,false,2,0,3,0
0401180014,1445810704,false,0,10,81,3
0936060016,1445812800,false,2,0,0,0
1536030075,1445812740,false,0,0,4,0
1317040011,1445812802,false,1,0,4,0
0501110514,,false,0,0,3,1
0602030026,1445812500,true,0,16,55,0
1131010011,1445812800,false,2,29,66,2
1145010010,1445812140,false,0,0,15,0
0936050029,1445812740,false,0,0,0,0
1122010012,1445812629,false,1,0,29,1
1137010024,1445812797,false,0,0,23,2
1331040513,1445812801,false,3,0,6,0
0617060018,1445812802,false,0,0,35,1
0421040011,1445812803,false,2,0,13,2
1111060015,1445812802,false,0,0,16,1
1132070011,1445812802,false,1,0,107,2
1302050014,1445812788,true,0,0,0,0
1140010510,1445812802,false,0,0,20,0
1142100017,1445812802,true,2,90,120,0
1141310019,,false,4,0,23,0
1141090512,,false,0,0,6,0
1105050012,,false,0,0,2,0
0601160016,,false,3,0,30,0
1434020015,1445812652,false,0,0,6,0
0943030019,1445812740,false,0,0,0,0
0937010019,1445812807,false,0,0,1,0
1101100011,1445812920,false,2,0,40,0
