hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440538743,false,3,0,3,0
1317050017,1440538802,false,0,0,0,0
1101150011,1440538200,false,1,0,24,0
0439010518,1440536703,false,1,0,16,0
1142120001,1440538802,false,1,0,47,0
1317040011,1440538802,false,2,0,7,0
0602030026,1440538499,false,0,0,48,0
0601160016,,false,1,0,10,0
0936050029,1440538800,false,0,0,0,0
0936060016,1440538800,false,0,0,0,0
1145010010,1440537540,false,0,0,14,0
1137010024,1440538795,false,0,0,21,0
1101020018,1440540000,false,0,0,6,0
1301200010,1440538740,false,0,0,11,0
0401180014,1440536703,false,0,0,110,1
1122010012,1440538686,false,1,0,20,1
1434020015,1440538652,false,0,0,2,0
1536030075,1440538800,false,0,0,0,0
0617060018,1440538803,false,1,0,33,0
1131010011,1440538800,false,3,28,61,0
0501110514,,false,0,0,1,0
1331040513,1440538802,false,1,0,14,0
0943030019,1440538800,true,2,0,0,0
1140010510,1440538802,false,0,0,10,0
1302050014,1440538783,false,0,0,46,0
1111060015,1440538802,false,0,0,15,0
1142100017,1440538802,false,0,0,101,3
0937010019,1440538804,false,0,0,7,0
1132070011,1440538802,false,0,0,121,7
1141090512,,false,0,0,7,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,50,2
0421040011,1440538809,false,0,0,17,0
1101100011,1440538920,false,2,0,29,0
