hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429351201,false,3,0,9,0
1131050515,1429351144,false,2,0,5,0
1101020018,1429351200,false,2,0,3,1
1101150011,1429350600,false,3,0,8,0
1142120001,1429351201,false,4,0,15,0
0601160016,,false,3,0,14,0
0936060016,1429351124,false,1,0,0,0
1302050014,1429351192,false,1,0,29,5
1434020015,1429351157,false,4,0,1,0
0439010518,1429347908,false,1,0,7,0
0401180014,1429347908,false,7,0,89,1
1145010010,1429350540,false,0,0,15,0
1317040011,1429351202,false,3,0,3,0
1122010012,1429351198,false,6,0,15,4
1301200010,1429351200,false,4,0,21,0
1536030075,1429351200,false,1,0,3,0
0501110514,,false,1,0,5,0
0936050029,1429351200,false,0,0,0,0
1331040513,1429351201,false,4,0,1,0
1137010024,1429351200,false,0,0,2,0
0617060018,1429351202,false,1,0,38,5
0943030019,1429351200,false,0,0,3,0
0421040011,1429351202,false,3,0,19,2
1131010011,1429351200,false,5,21,28,0
0602030026,1429350900,true,1,17,68,0
1111060015,1429351202,false,0,0,1,0
1132070011,1429351202,false,2,0,128,2
1140010510,1429351202,false,2,0,14,1
1142100017,1429351202,false,2,0,72,4
1141090512,,false,4,0,4,0
1141310019,,false,3,0,18,0
0937010019,1429351212,false,0,0,7,0
1105050012,,false,3,0,1,0
1101100011,1429351380,false,5,45,39,0
