hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444655942,false,1,0,0,0
1317050017,1444656016,false,1,0,23,1
1101020018,1444656600,false,2,0,5,1
0439010518,1444655104,false,0,0,6,1
1101150011,1444655400,false,6,0,26,0
0602030026,1444655703,true,1,15,58,0
1142120001,1444656002,false,6,0,25,0
0601160016,,false,2,0,7,0
1317040011,1444656002,false,3,0,5,0
1536030075,1444656000,false,1,0,3,0
1145010010,1444652760,false,0,0,1,0
1434020015,1444655972,false,2,0,0,0
0401180014,1444655104,false,0,0,63,2
0936050029,1444656000,false,0,0,2,1
0936060016,1444656000,false,0,0,1,0
1122010012,1444656001,false,5,0,15,3
1131010011,1444656000,false,7,27,53,0
0943030019,1444655940,false,4,0,0,0
1137010024,1444655998,false,0,0,26,1
1301200010,1444656000,false,4,0,12,0
0501110514,,false,1,0,13,0
0617060018,1444656003,false,3,0,40,1
1331040513,1444656002,false,5,0,7,1
1132070011,1444656002,false,2,0,76,1
1111060015,1444656002,false,0,0,16,1
1302050014,1444655996,true,0,0,0,0
1140010510,1444656002,false,0,0,7,0
0937010019,1444656004,false,0,0,6,0
1142100017,1444656003,false,2,0,101,5
0421040011,1444656010,false,5,0,24,3
1141090512,,false,4,0,3,0
1141310019,,false,8,0,28,5
1105050012,,false,0,0,0,0
1101100011,1444656120,false,1,0,25,0
