hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433756403,false,3,0,41,1
1131050515,1433756343,false,4,0,0,0
0601160016,,true,3,0,40,1
1101020018,1433757600,false,1,3,5,3
0936060016,1433756330,false,0,0,1,0
0439010518,1433754313,false,0,0,23,1
1142120001,1433756402,true,6,29,72,0
1145010010,1433755140,false,0,0,26,1
0401180014,1433754310,true,10,17,77,6
1434020015,1433756255,false,1,0,1,0
1301200010,1433756400,false,3,0,25,3
1302050014,1433756388,true,3,19,72,0
0936050029,1433756400,false,0,0,9,0
1536030075,1433756400,false,2,0,5,0
0501110514,,false,3,0,7,3
1101150011,1433755800,false,0,7,30,0
1137010024,1433756398,false,0,0,39,1
1331040513,1433756401,false,3,2,12,1
1317040011,1433756402,false,1,0,15,1
1131010011,1433756400,false,4,32,49,0
0617060018,1433756402,false,4,0,44,4
0421040011,1433756403,true,7,13,33,1
0943030019,1433756400,false,1,0,2,0
1132070011,1433756402,true,5,73,165,4
1111060015,1433756402,false,2,0,29,1
1142100017,1433756402,true,1,153,142,6
0937010019,1433756404,false,0,0,2,0
1140010510,1433756402,true,0,0,37,0
0602030026,1433756100,true,2,32,48,0
1122010012,1433756330,false,7,0,22,1
1105050012,,false,1,0,9,0
1141310019,,false,0,0,46,0
1141090512,,false,3,0,10,0
1101100011,1433756520,false,4,9,36,0
