hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435672802,false,2,0,43,5
1101020018,1435672800,false,2,4,7,2
1434020015,1435672712,false,1,0,4,0
0601160016,,false,4,0,22,2
0936060016,1435672786,false,1,0,2,0
0439010518,1435669503,false,1,0,13,1
1142120001,1435672802,true,3,5,82,0
0401180014,1435669503,false,2,3,106,2
1101150011,1435672200,false,3,0,26,0
1301200010,1435672800,false,1,0,32,4
1145010010,1435672140,true,0,0,29,1
1536030075,1435672800,false,0,0,7,0
1317040011,1435672802,false,3,0,9,0
1302050014,1435672785,true,1,29,83,1
0936050029,1435672800,false,1,0,5,0
1137010024,1435672796,false,0,0,35,0
1131050515,1435672745,false,1,0,7,1
1331040513,1435672802,false,10,7,15,3
0617060018,1435672803,false,1,0,31,0
0421040011,1435672804,true,15,9,23,0
0943030019,1435672800,true,0,0,14,2
1131100010,1435672800,false,0,0,12,0
0501110514,,false,1,0,17,2
1131010011,1435672800,false,3,46,62,0
0602030026,1435672500,true,2,20,57,3
1111060015,1435672803,true,2,0,25,1
1132070011,1435672803,false,13,0,123,4
1142100017,1435672803,false,3,0,130,3
1140010510,1435672803,true,1,0,30,0
0937010019,1435672804,false,0,0,8,0
1122010012,1435672748,false,12,0,38,5
1141310019,,false,3,0,21,0
1105050012,,false,0,0,7,0
1141090512,,false,0,0,5,0
1101100011,1435672920,false,2,0,30,0
