hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439020802,false,0,0,0,0
1101020018,1439020800,false,3,0,7,0
1434020015,1439015855,false,1,0,0,0
1145010010,1439020140,false,0,0,9,0
0936060016,1439020800,false,2,0,0,0
1131050515,1439020747,false,2,0,0,0
0601160016,,false,15,0,6,0
0401180014,1439017502,false,3,0,64,1
1101150011,1439020200,true,16,27,28,1
1131010011,1439020800,false,7,33,55,1
1122010012,1439020734,false,2,0,14,1
0439010518,1439017503,false,1,0,11,0
1142120001,1439020808,false,5,0,31,0
0602030026,1439020500,false,0,0,24,0
1302050014,1439020797,false,1,0,44,1
1301200010,1439020740,false,4,0,2,0
1317040011,1439020808,false,2,0,6,0
1331040513,1439020807,false,10,0,12,0
0617060018,1439020809,false,1,0,23,2
1111060015,1439020807,false,0,0,10,2
0943030019,1439020800,true,1,0,0,0
0936050029,1439020800,false,0,0,3,0
0501110514,,false,4,0,2,4
1132070011,1439020808,false,8,0,95,1
0937010019,1439020810,false,0,0,2,0
1142100017,1439020808,false,0,0,65,0
1140010510,1439020808,false,0,0,3,1
1536030075,1439020800,false,14,0,4,1
1137010024,1439020810,false,0,0,3,0
1141090512,,false,4,0,10,1
1105050012,,false,2,0,1,0
1141310019,,false,2,0,18,0
0421040011,1439020823,true,1,0,29,0
1101100011,1439020920,false,1,0,21,0
