hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440717000,false,3,0,35,0
1317050017,1440717602,false,0,0,0,0
1131050515,1440717542,false,1,0,0,0
0601160016,,false,2,0,19,0
0439010518,1440716703,false,1,0,13,0
1101020018,1440718200,false,0,0,6,0
0602030026,1440717302,false,2,0,35,0
1142120001,1440717603,false,4,0,42,0
0401180014,1440716703,false,0,0,63,2
1145010010,1440715740,false,0,0,11,1
0936060016,1440717600,false,0,0,0,0
1317040011,1440717602,false,4,0,7,0
1122010012,1440717460,false,3,0,22,2
1301200010,1440717540,false,3,0,4,0
1536030075,1440717600,false,0,0,2,0
0936050029,1440717600,false,0,0,0,0
1131010011,1440717600,false,5,25,55,2
1137010024,1440717593,false,0,0,23,1
0501110514,,false,1,0,3,0
1331040513,1440717602,false,3,0,8,0
0617060018,1440717603,false,1,0,29,2
0943030019,1440717600,true,3,0,0,0
1132070011,1440717603,false,3,0,76,1
1111060015,1440717603,false,0,0,3,0
1140010510,1440717603,false,1,0,14,0
1302050014,1440717579,false,2,0,37,0
1142100017,1440717603,false,0,0,72,6
1141310019,,false,0,0,45,0
1105050012,,false,0,0,2,0
1141090512,,false,2,0,14,0
0937010019,1440717607,false,0,0,10,0
0421040011,1440717610,false,0,0,26,0
1434020015,1440717572,false,0,0,1,0
1101100011,1440717720,false,3,0,26,0
