hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433055543,false,4,0,1,0
1317050017,1433055602,false,2,0,37,2
1101020018,1433055600,false,4,0,1,1
0601160016,,false,8,1,24,0
0439010518,1433052310,false,0,0,13,0
1434020015,1433055519,false,4,0,0,0
0602030026,1433055300,true,1,11,44,0
1101150011,1433055000,false,6,5,24,2
1302050014,1433055592,false,4,12,56,1
0401180014,1433052308,false,4,2,92,5
1142120001,1433055601,false,8,0,34,0
1145010010,1433054280,false,0,0,20,0
1122010012,1433055598,false,1,0,20,0
1317040011,1433055602,false,5,0,6,0
1301200010,1433055540,false,1,0,22,1
0936050029,1433055540,false,5,0,5,0
0501110514,,false,3,0,1,0
0936060016,1433055568,false,1,0,0,0
1536030075,1433055540,false,2,0,3,0
1137010024,1433055593,false,0,0,21,0
1331040513,1433055601,false,9,5,7,0
0617060018,1433055602,false,7,0,32,0
0421040011,1433055602,false,5,0,12,5
1131010011,1433055600,true,3,29,61,1
0943030019,1433055600,false,0,0,1,0
1132070011,1433055601,false,21,0,136,2
1111060015,1433055601,false,0,0,18,0
1142100017,1433055602,true,4,91,110,5
1140010510,1433055602,false,0,0,5,0
0937010019,1433055603,false,0,0,3,0
1141090512,,false,0,0,2,0
1141310019,,false,8,0,11,0
1105050012,,false,3,0,6,0
1101100011,1433055720,false,5,46,28,0
