hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432021202,false,2,0,51,2
0501110514,,false,1,0,13,3
1101020018,1432022400,false,2,0,6,2
0617060018,1432021203,false,6,0,32,3
0601160016,,false,3,0,24,0
1145010010,1432019340,true,0,0,29,0
1434020015,1432021055,false,0,0,2,0
1131050515,1432021146,false,3,0,10,2
1122010012,1432021155,null,4,0,32,2
1101150011,1432020600,true,1,12,38,0
1302050014,1432021209,false,2,0,52,4
1331040513,1432021203,false,8,9,21,1
0943030019,1432021200,false,0,0,5,3
0401180014,1432019113,true,2,10,86,3
0439010518,1432019114,false,1,0,19,1
1142120001,1432021204,false,1,0,31,0
0936060016,1432021189,false,1,0,1,0
1301200010,1432021200,false,2,0,33,3
0421040011,1432021205,true,1,10,30,4
1536030075,1432021200,false,0,0,5,0
0936050029,1432021200,false,2,0,0,0
1111060015,1432021203,false,0,0,29,0
1132070011,1432021203,true,5,72,181,2
1131010011,1432021200,true,4,34,57,0
1142100017,1432021204,true,0,150,127,0
1140010510,1432021203,true,1,0,32,0
1317040011,1432021208,false,9,0,4,0
1137010024,1432021202,false,0,0,28,0
0602030026,1432020900,true,2,6,35,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,68,1
1141090512,,false,1,0,3,0
0937010019,1432021247,false,0,0,14,1
1101100011,1432021320,false,3,56,42,0
