hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442836807,false,2,0,43,1
1101150011,1442836200,false,4,0,8,0
1131050515,1442836749,false,4,0,0,1
0439010518,1442833503,false,2,0,13,0
1101020018,1442836800,false,0,0,6,1
0602030026,1442836500,false,4,0,43,0
1317040011,1442836802,false,4,0,13,1
1142120001,1442836802,false,3,0,21,0
0401180014,1442833502,false,2,2,73,3
0601160016,,false,4,0,12,0
1145010010,1442836740,false,2,0,7,0
1536030075,1442836800,false,1,0,5,0
0936060016,1442836800,false,1,0,0,0
1122010012,1442836777,false,2,0,30,2
1131010011,1442836800,false,11,38,45,0
1301200010,1442836740,false,5,0,13,2
0936050029,1442836800,false,0,0,1,0
1137010024,1442836798,false,0,0,11,1
0617060018,1442836803,false,4,0,33,1
1331040513,1442836802,false,7,0,12,0
0501110514,,false,4,0,15,0
1302050014,1442836796,true,0,0,0,0
0937010019,1442836804,false,0,0,2,0
1132070011,1442836802,false,5,0,105,4
1111060015,1442836802,false,1,0,19,0
1140010510,1442836802,false,0,0,26,0
1142100017,1442836803,false,1,0,102,4
0421040011,1442836810,true,3,42,58,4
1141310019,,false,9,0,60,3
1105050012,,false,0,0,8,0
1141090512,,false,3,0,21,0
0943030019,1442836800,false,2,0,0,0
1434020015,1442836715,false,1,0,1,0
1101100011,1442836920,false,2,0,26,0
