hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430675944,false,0,0,15,0
1317050017,1430676002,false,0,0,36,1
1101020018,1430676000,false,0,0,11,2
0601160016,,false,1,0,26,0
0439010518,1430672714,false,2,0,22,0
1101150011,1430675400,false,1,12,33,0
0936060016,1430675932,false,2,0,0,0
0401180014,1430672714,false,1,0,87,3
1145010010,1430675340,false,1,0,25,0
0501110514,,false,0,0,3,2
1142120001,1430676002,false,3,0,44,0
1317040011,1430676002,false,1,0,5,0
1301200010,1430675940,false,1,0,23,0
1302050014,1430676003,false,0,0,45,1
0936050029,1430676000,false,1,0,2,0
1122010012,1430675981,false,4,0,17,0
1434020015,1430675957,false,0,0,5,0
1137010024,1430676000,false,0,0,41,1
1536030075,1430676000,false,1,0,3,0
1331040513,1430676002,false,0,7,18,1
0617060018,1430676003,false,0,0,40,1
1131010011,1430676000,false,2,29,64,2
1132070011,1430676002,true,2,47,200,11
1111060015,1430676002,false,0,0,31,0
0602030026,1430675700,true,1,15,58,1
1142100017,1430676002,true,1,86,111,2
1140010510,1430676002,false,1,0,23,0
0937010019,1430676002,false,0,0,7,0
0943030019,1430676000,false,0,0,3,0
1105050012,,false,1,0,0,0
1141310019,,false,1,0,38,3
1141090512,,false,1,0,4,0
0421040011,1430676020,true,2,0,22,2
1101100011,1430676120,false,1,44,43,0
