hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428455952,false,4,0,12,0
1101020018,1428456600,false,4,0,8,2
0936060016,1428455930,false,3,0,4,0
1434020015,1428455845,false,1,0,12,0
0601160016,,false,1,0,26,0
0439010518,1428455123,false,3,0,31,1
1145010010,1428454680,false,0,0,24,1
0401180014,1428455122,false,3,17,122,6
1101150011,1428455400,false,3,3,34,0
1142120001,1428456002,false,3,0,45,0
1122010012,1428455960,false,9,0,27,1
1317040011,1428456002,false,0,0,9,0
1302050014,1428455989,false,1,0,52,2
0501110514,,false,3,0,5,1
1301200010,1428456000,false,5,0,33,1
1137010024,1428456001,false,0,0,54,0
0936050029,1428456000,false,0,0,1,0
0617060018,1428456002,false,1,0,40,2
1536030075,1428456000,false,1,0,7,0
1331040513,1428456001,false,3,16,33,0
1317050017,1428456002,false,4,0,73,4
0421040011,1428456003,true,3,6,37,0
0943030019,1428456000,false,0,0,6,0
0602030026,1428455700,true,1,17,68,0
1111060015,1428456002,false,0,20,49,2
1131010011,1428456000,true,2,32,80,0
1142100017,1428456002,false,3,0,128,7
0937010019,1428456004,false,0,0,11,0
1140010510,1428456002,false,1,0,41,3
1132070011,1428456002,true,8,34,196,9
1105050012,,false,0,0,14,0
1141310019,,false,5,0,73,0
1141090512,,true,2,1,35,0
1101100011,1428456120,false,5,58,60,1
