hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437452402,false,2,0,38,1
1101020018,1437453000,false,0,0,14,2
0601160016,,false,10,0,21,0
0936060016,1437452400,false,2,0,3,0
1145010010,1437450480,false,0,0,23,0
1434020015,1437452375,false,0,0,0,1
1131050515,1437452405,false,0,0,3,1
1142120001,1437452407,true,4,4,60,0
1131010011,1437452400,false,2,26,56,2
1122010012,1437452366,false,5,0,22,2
1301200010,1437452340,false,2,0,33,0
1317040011,1437452407,false,6,0,13,0
1101150011,1437451800,false,3,13,30,0
0602030026,1437452100,true,1,36,44,0
0501110514,,false,0,0,12,2
1331040513,1437452407,false,4,0,8,2
1302050014,1437452403,true,3,21,68,0
0943030019,1437452400,true,0,0,6,0
0936050029,1437452400,false,0,0,0,0
0401180014,1437451503,false,6,10,75,8
1137010024,1437452401,false,0,0,29,1
0617060018,1437452408,false,1,0,36,4
0439010518,1437451503,false,0,0,17,0
1111060015,1437452407,false,0,0,16,0
1536030075,1437452400,false,0,0,9,0
0421040011,1437452408,true,7,15,42,7
1132070011,1437452408,true,3,30,145,4
1142100017,1437452408,false,3,0,108,8
1140010510,1437452408,false,0,0,21,0
0937010019,1437452413,false,0,0,12,0
1141310019,,false,2,0,45,0
1141090512,,false,4,0,9,0
1105050012,,false,0,0,7,0
1101100011,1437452520,false,3,0,28,1
