hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437259202,false,0,0,36,0
1101020018,1437260400,false,0,0,2,2
1434020015,1437259053,false,0,0,6,0
0601160016,,false,1,0,10,0
1145010010,1437257940,false,0,0,26,0
1131050515,1437259203,false,1,0,2,3
0401180014,1437257104,false,3,0,65,4
0936060016,1437259200,false,0,0,0,0
1101150011,1437258600,false,1,0,23,0
1122010012,1437259182,false,4,0,22,1
1301200010,1437259140,false,1,0,33,2
0439010518,1437257104,false,0,0,24,0
1317040011,1437259207,false,3,0,4,0
0602030026,1437258900,false,1,0,44,0
1131010011,1437259200,false,6,25,62,0
1302050014,1437259200,false,2,0,50,0
0501110514,,false,1,0,3,0
1331040513,1437259207,false,2,0,9,0
0936050029,1437259200,false,0,0,3,0
0943030019,1437259200,true,0,0,0,1
1137010024,1437259206,false,0,0,28,0
1536030075,1437259200,false,0,0,3,0
0617060018,1437259208,false,1,0,26,1
1111060015,1437259207,false,2,0,12,1
0421040011,1437259209,false,2,0,17,1
1132070011,1437259208,false,0,0,108,0
1140010510,1437259208,false,0,0,5,0
1142100017,1437259208,false,0,0,99,2
1105050012,,false,1,0,0,0
1141310019,,false,27,0,12,0
0937010019,1437259210,false,0,0,6,0
1141090512,,false,0,0,7,0
1101100011,1437259320,false,1,0,23,0
1142120001,1437259335,false,0,0,0,0
