hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430992802,false,0,0,48,3
0601160016,,false,6,0,19,1
1101020018,1430992800,false,1,0,7,0
1131050515,1430992743,false,0,0,0,0
1142120001,1430992802,false,5,0,41,0
1434020015,1430992757,false,3,0,0,0
0439010518,1430989512,false,1,0,7,0
0936060016,1430992578,false,2,0,2,0
1101150011,1430992200,true,2,0,29,0
1302050014,1430992788,false,3,0,46,4
1145010010,1430992140,false,0,0,23,0
0401180014,1430989510,true,0,7,92,5
1317040011,1430992802,false,3,0,11,0
1301200010,1430992740,false,2,0,27,0
0936050029,1430992800,false,0,0,5,0
1536030075,1430992800,false,2,0,1,0
1331040513,1430992802,false,1,3,17,2
1137010024,1430992794,false,0,0,24,0
0617060018,1430992803,false,3,0,48,4
0501110514,,false,0,0,12,2
0421040011,1430992803,false,2,0,18,1
0943030019,1430992800,false,0,0,3,0
0602030026,1430992500,false,1,0,31,0
1131010011,1430992800,false,4,28,51,0
0937010019,1430992804,false,0,0,4,0
1132070011,1430992802,true,0,38,127,6
1111060015,1430992802,false,0,0,27,0
1142100017,1430992802,true,1,100,81,6
1140010510,1430992802,true,0,0,3,0
1122010012,1430992791,false,4,0,18,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,14,0
1141310019,,false,2,0,41,0
1101100011,1430992920,false,2,12,26,0
