hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439736002,false,0,0,0,0
1434020015,1439735852,false,2,0,1,0
1101020018,1439737200,false,2,0,6,1
0601160016,,false,0,0,5,0
1131050515,1439736005,false,0,0,4,0
0936060016,1439736000,false,0,0,0,0
1145010010,1439734740,false,1,0,16,0
1101150011,1439735400,true,8,6,34,1
0401180014,1439733902,false,3,0,77,2
1122010012,1439735989,false,8,0,25,1
0439010518,1439733902,false,0,0,11,0
1301200010,1439736000,false,4,0,8,0
1131010011,1439736000,false,11,36,52,1
0602030026,1439735700,true,2,9,32,0
1302050014,1439735999,false,4,14,66,0
1317040011,1439736007,false,8,0,7,0
1142120001,1439736008,false,7,0,53,0
1536030075,1439736000,false,1,0,1,0
0936050029,1439736000,false,0,0,0,0
0501110514,,false,3,0,9,1
1331040513,1439736007,false,2,0,14,0
1137010024,1439736004,false,0,0,17,2
0617060018,1439736008,false,1,0,32,0
1111060015,1439736007,false,0,33,18,1
0943030019,1439736000,true,0,0,0,0
1132070011,1439736007,false,15,0,104,0
1140010510,1439736007,false,1,0,15,0
1142100017,1439736008,false,0,0,82,0
0937010019,1439736018,false,0,0,1,0
0421040011,1439736023,true,3,16,39,2
1141310019,,false,12,0,25,2
1105050012,,false,0,0,0,0
1141090512,,false,6,0,3,0
1101100011,1439736180,false,4,0,22,0
