hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439887201,false,0,0,0,0
0601160016,,false,2,0,16,0
0936060016,1439887200,false,2,0,1,1
1101020018,1439888400,false,0,0,8,0
1434020015,1439887054,false,0,0,1,0
1145010010,1439885940,false,2,0,10,0
0401180014,1439885102,false,3,3,67,1
1131050515,1439887206,false,2,0,2,0
1301200010,1439887200,false,1,0,12,0
1122010012,1439887185,false,8,0,21,3
0439010518,1439885103,false,1,0,6,2
1101150011,1439886600,false,5,9,43,0
1142120001,1439887207,false,2,0,44,0
0602030026,1439886900,true,1,5,41,1
1317040011,1439887207,false,1,0,11,0
0936050029,1439887200,false,1,0,1,0
1137010024,1439887201,false,0,0,16,0
1536030075,1439887200,false,0,0,2,0
1302050014,1439887201,true,3,11,69,1
1131010011,1439887200,true,1,32,70,0
1331040513,1439887206,false,3,0,20,0
0943030019,1439887200,true,1,0,1,0
1111060015,1439887206,false,1,30,18,0
0501110514,,false,1,0,7,0
1132070011,1439887207,false,2,0,108,2
1140010510,1439887207,false,2,0,18,0
0937010019,1439887209,false,0,0,5,1
1142100017,1439887207,false,1,0,84,1
0617060018,1439887213,false,3,0,43,5
1141090512,,false,3,0,7,0
1105050012,,false,3,0,0,0
1141310019,,false,7,0,40,0
0421040011,1439887223,true,9,7,20,1
1101100011,1439887320,false,1,0,33,0
