hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446280200,false,4,0,16,1
1131050515,1446280746,false,1,0,0,1
1317050017,1446280806,false,0,0,17,0
0439010518,1446278703,false,0,0,12,0
0602030026,1446280500,false,0,0,23,0
1317040011,1446280802,false,2,0,4,2
1142120001,1446280803,false,3,0,2,0
1137010024,1446280801,false,0,0,3,0
0617060018,1446280803,false,1,0,23,1
0936050029,1446280800,false,1,0,3,0
1536030075,1446280800,false,0,0,2,0
0421040011,1446280803,true,4,0,12,2
1132070011,1446280803,false,3,0,61,3
1302050014,1446280781,true,0,0,0,0
1111060015,1446280803,false,0,0,6,0
1140010510,1446280803,false,2,0,1,0
1142100017,1446280803,true,1,94,59,4
1101020018,1446282000,false,0,0,3,0
1131010011,1446280800,false,6,36,38,0
0601160016,,false,5,0,6,0
1301200010,1446280740,false,1,0,1,0
1122010012,1446280763,false,12,0,8,0
0936060016,1446280800,false,2,0,0,0
1145010010,1446279540,false,1,0,2,1
1331040513,1446280806,false,4,0,6,0
0401180014,1446278703,true,1,5,59,1
0501110514,,false,1,0,3,1
1434020015,1446280654,false,1,0,0,0
0937010019,1446280811,false,0,0,4,0
1141310019,,false,3,0,7,0
1141090512,,false,0,0,5,0
1105050012,,false,0,0,2,0
0943030019,1446280740,false,0,0,0,1
1101100011,1446280920,false,2,0,22,0
