hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431849601,false,2,0,30,5
1131050515,1431849546,false,0,0,3,2
1101020018,1431849600,false,1,0,3,3
0601160016,,false,6,0,21,0
0439010518,1431846307,false,1,0,15,0
1101150011,1431849000,true,2,13,26,0
0936060016,1431849583,false,2,0,0,0
1142120001,1431849602,false,10,0,24,0
1434020015,1431849515,false,1,0,5,0
1145010010,1431848340,true,1,0,24,0
0401180014,1431846307,false,2,15,87,3
1302050014,1431849604,false,9,19,56,1
1317040011,1431849602,false,4,0,15,0
1122010012,1431849596,null,17,0,11,4
1301200010,1431849600,false,5,0,21,1
0501110514,,false,0,0,5,2
0936050029,1431849540,false,0,0,3,0
1137010024,1431849599,false,0,0,19,1
1536030075,1431849600,false,1,0,3,0
1331040513,1431849601,false,7,4,10,0
0617060018,1431849602,false,5,0,21,1
0421040011,1431849603,false,3,0,18,2
0943030019,1431849600,false,2,0,1,0
1131010011,1431849600,true,8,37,42,0
1132070011,1431849602,false,3,0,178,0
0602030026,1431849300,false,0,0,32,1
1111060015,1431849602,false,2,0,27,0
0937010019,1431849603,false,0,0,4,0
1142100017,1431849602,true,3,101,96,1
1140010510,1431849602,false,1,0,15,0
1141310019,,false,8,0,13,3
1105050012,,false,0,0,0,0
1141090512,,false,6,0,6,0
1101100011,1431849720,false,2,54,34,0
