hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429598402,false,0,0,26,2
0601160016,,false,8,0,35,0
1101020018,1429599600,false,1,0,9,2
0936060016,1429598334,false,1,0,1,0
0501110514,,false,0,0,5,0
0617060018,1429598403,true,0,6,69,2
1434020015,1429598299,false,1,0,4,0
1145010010,1429597140,false,1,0,16,0
1122010012,1429598388,false,0,0,17,3
1131050515,1429598351,false,1,0,3,1
0439010518,1429596313,false,0,0,23,1
1142120001,1429598403,false,3,0,46,0
0401180014,1429596312,true,1,8,89,4
1302050014,1429598399,false,2,0,49,5
1317040011,1429598404,false,0,0,16,0
1101150011,1429597800,true,1,0,27,0
1301200010,1429598400,false,5,0,25,2
0936050029,1429598400,false,0,0,0,0
1137010024,1429598398,false,0,0,19,0
1536030075,1429598400,false,1,0,4,0
0943030019,1429598400,false,2,0,18,0
1331040513,1429598403,false,2,0,13,0
1111060015,1429598402,false,1,0,21,0
0421040011,1429598404,true,1,4,36,0
1142100017,1429598402,false,3,0,122,7
1131010011,1429598400,false,1,22,41,1
0937010019,1429598405,false,0,0,12,0
1132070011,1429598403,true,4,46,157,3
0602030026,1429598102,true,3,18,58,0
1140010510,1429598403,false,1,0,21,0
1105050012,,false,1,0,1,0
1141090512,,false,0,0,9,0
1141310019,,false,5,0,43,0
1101100011,1429598520,false,1,42,43,0
