hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,1,0,35,0
1434020015,1434067113,false,2,0,12,0
1101020018,1434067200,false,1,0,6,2
1317050017,1434067203,false,0,0,72,5
1142120001,1434067202,false,1,0,62,0
1131050515,1434067146,false,2,0,2,0
0439010518,1434063913,false,0,0,26,0
1145010010,1434065940,true,0,0,50,0
1302050014,1434067188,true,0,22,91,4
0401180014,1434063913,true,2,12,107,6
0936060016,1434067093,false,1,0,0,0
1301200010,1434067200,false,4,0,33,1
0501110514,,false,1,0,5,1
1122010012,1434067154,false,1,0,24,1
0936050029,1434067200,false,0,0,1,0
1536030075,1434067200,false,1,0,1,0
1137010024,1434067199,false,0,0,48,0
1317040011,1434067203,false,0,0,4,0
0943030019,1434067200,false,2,0,8,0
0617060018,1434067203,false,1,0,45,6
0421040011,1434067203,false,1,0,37,1
1331040513,1434067202,false,4,23,41,2
1131010011,1434067200,false,1,26,55,0
0602030026,1434066900,true,1,30,60,1
1111060015,1434067203,false,0,0,25,0
1132070011,1434067203,true,6,1,172,1
1142100017,1434067203,true,2,117,150,2
1101150011,1434066600,false,3,0,24,0
1140010510,1434067203,false,4,0,9,0
0937010019,1434067205,false,0,0,21,0
1105050012,,false,0,0,14,0
1141090512,,false,3,0,13,0
1141310019,,false,3,0,48,0
1101100011,1434067320,false,3,9,41,0
