hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431049202,false,3,0,68,6
0601160016,,false,3,0,33,1
1101020018,1431050400,false,1,0,14,3
0936060016,1431049139,false,3,0,4,0
1434020015,1431049101,false,0,0,11,0
1142120001,1431049202,false,5,0,57,0
0501110514,,false,2,0,7,0
1145010010,1431047940,false,1,0,28,0
1101150011,1431048600,false,1,0,23,0
1317040011,1431049203,false,2,0,8,0
0617060018,1431049202,false,0,0,48,4
0401180014,1431047111,false,5,10,93,6
1137010024,1431049193,false,0,0,42,0
1331040513,1431049202,false,7,23,28,1
1301200010,1431049140,false,1,0,27,0
0943030019,1431049200,false,2,0,6,0
0421040011,1431049203,false,3,0,28,1
1302050014,1431049189,false,2,0,52,0
0439010518,1431047112,false,2,0,18,0
1131010011,1431049200,false,7,27,58,2
1536030075,1431049200,false,0,0,0,0
0936050029,1431049200,false,2,0,6,0
1111060015,1431049202,false,0,0,33,0
1132070011,1431049202,false,10,0,146,5
1131050515,1431049148,false,1,0,1,0
1142100017,1431049202,true,4,120,102,5
1140010510,1431049202,true,0,0,4,0
1141090512,,false,2,0,16,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,58,0
1122010012,1431049188,null,3,0,18,0
0602030026,1431048900,true,0,4,43,1
0937010019,1431049213,false,0,0,13,0
1101100011,1431049320,false,2,5,23,0
