hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1441461600,false,2,0,2,0
1101150011,1441459800,false,5,0,14,0
1131050515,1441460342,false,4,0,4,0
1317050017,1441460402,false,0,0,0,0
0439010518,1441458302,false,0,0,17,1
0602030026,1441460099,false,1,0,31,0
1302050014,1441460392,false,3,0,29,0
1317040011,1441460402,false,5,0,6,1
0601160016,,false,3,0,6,0
1434020015,1441460258,false,1,0,3,0
1142120001,1441460402,false,5,0,25,0
0401180014,1441458302,false,0,0,55,2
0936060016,1441460400,false,3,0,0,0
1536030075,1441460340,false,0,0,4,0
0936050029,1441460340,false,0,0,1,0
1131010011,1441460400,false,7,30,38,0
1145010010,1441071540,false,0,0,8,0
0617060018,1441460402,false,1,0,14,0
1137010024,1441460401,false,0,0,6,0
1122010012,1441460397,null,9,0,14,2
1301200010,1441460340,false,1,0,7,0
1331040513,1441460402,false,6,0,4,0
1111060015,1441460401,false,0,0,1,1
0501110514,,false,1,0,4,0
1132070011,1441460402,false,7,0,81,0
1140010510,1441460402,false,1,0,9,0
0937010019,1441460404,false,0,0,2,0
1142100017,1441460402,false,2,0,35,3
0421040011,1441460409,true,11,28,14,5
0943030019,1441460400,true,2,0,0,0
1141090512,,false,6,0,3,0
1141310019,,false,19,0,64,0
1105050012,,false,1,0,2,0
