hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427954401,false,0,0,37,1
1101020018,1427954400,false,1,0,10,2
0601160016,,true,7,0,23,0
1434020015,1427954359,false,1,0,1,0
0936060016,1427954398,false,1,0,3,0
1145010010,1427952540,false,0,0,19,0
1331040513,1427954402,false,6,14,18,0
0401180014,1427951111,false,4,2,77,1
0617060018,1427954403,false,3,0,43,1
1131050515,1427954350,false,2,0,1,0
1101150011,1427953800,false,0,0,24,0
1142120001,1427954403,false,2,0,28,0
0501110514,,false,1,0,11,5
0439010518,1427951111,false,0,0,15,0
1122010012,1427954401,false,1,0,28,5
1317040011,1427954403,false,0,0,14,0
1536030075,1427954400,false,1,0,3,0
0936050029,1427954400,false,1,0,5,0
1137010024,1427954394,false,0,0,28,0
1131010011,1427954400,true,3,36,74,0
0943030019,1427954400,false,0,0,7,1
1302050014,1427954383,false,4,0,41,3
0421040011,1427954404,false,3,0,22,0
1132070011,1427954402,false,3,0,126,6
1140010510,1427954402,false,0,0,4,0
1111060015,1427954402,false,1,0,28,1
1142100017,1427954402,false,2,0,141,11
0602030026,1427954101,true,1,7,41,1
1141310019,,false,6,0,54,7
1141090512,,false,0,0,14,0
1105050012,,false,0,0,5,0
0937010019,1427954434,false,0,0,4,1
1101100011,1427954520,false,4,67,63,0
