hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1443306600,false,0,0,3,2
1101150011,1443305400,false,0,0,13,0
1131050515,1443305951,false,2,0,9,0
1317050017,1443306009,false,1,0,38,1
1434020015,1443305972,false,3,0,4,0
0439010518,1443305103,false,0,0,12,0
1142120001,1443306002,false,1,0,24,0
0601160016,,false,2,0,8,0
0602030026,1443305703,false,0,0,34,0
0401180014,1443305103,false,0,0,62,3
1145010010,1443304080,false,0,0,2,0
0936060016,1443306000,false,2,0,0,0
1317040011,1443306002,false,2,0,3,0
1122010012,1443305966,false,1,0,14,0
1137010024,1443306000,false,0,0,20,0
1301200010,1443306000,false,2,0,1,1
1536030075,1443306000,false,2,0,0,0
0936050029,1443306000,false,4,0,1,0
1131010011,1443306000,false,0,22,47,0
0501110514,,false,0,0,1,0
0617060018,1443306003,false,0,0,28,2
1331040513,1443306002,false,1,0,15,0
1111060015,1443306002,false,0,0,14,0
1132070011,1443306003,false,2,0,43,0
1302050014,1443305993,true,0,0,0,0
1140010510,1443306003,false,1,0,3,0
1142100017,1443306003,false,1,0,37,0
0937010019,1443306005,false,0,0,0,0
1141310019,,false,0,0,15,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,1,0
0943030019,1443306000,false,0,0,3,0
0421040011,1443306013,false,6,0,26,5
1101100011,1443306120,false,3,0,12,0
